,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
84,1053062388319162371,2018-10-18 19:16:52,,True,False,,1,0,2,"The Red Sox are what I'd call tier 1A. They QTd the MLB tweet (which explicitly stated "" LGBTQ  youth"") and linked to their #SpiritDay  partnership with @FenwayHealth . That's a lot more than most of the teams in the league. (And then there's the Astros.) https:// twitter.com/RedSox/status/ 1053005809066463232   …",/queerfancystats/status/1053062388319162371,736744852080054274,queerfancystats,cubs
85,1053064330667835392,2018-10-18 19:24:36,,True,False,,0,1,0,"Because I’m in the corner of oppressed groups of people in the  LGBTQ  community? Because I’m disgusted by Murphy, a rich, white, cis athlete saying horrible things about my community? Mmm, okay, guy.",/katjetson/status/1053064330667835392,447602562,katjetson,cubs
86,1053139011659751424,2018-10-19 00:21:21,,True,False,,0,0,0,"So that you know, #spiritday  was created to focus on #LGBTQ  bullying. Yes, all bullying is bad, but this day is specific to that group of people.",/SmilyShana/status/1053139011659751424,246130189,SmilyShana,cubs
87,1053715494610579456,2018-10-20 14:32:05,,True,False,,1,0,0,"“All lives matter” lol. Seriously, the  LGBTQ  community is one of the most targeted and marginalized in society. Really ask yourself why you have a problem with this",/prorwicz/status/1053715494610579456,1039245012599328769,prorwicz,cubs
88,1053743647110311936,2018-10-20 16:23:57,,True,False,,0,0,0,Doubtful....the Ricketts donate tons of money to support candidates that vote to take away rights from the  LGBTQ  community. Which is odd since their daughter is gay.,/Pjgr8/status/1053743647110311936,799073330032611328,Pjgr8,cubs
89,1055530370995765249,2018-10-25 14:43:45,,True,False,,0,0,0,"Welp, not ALL of us are better than this. Pretty sure that your dad will still give obscene amounts of dark money to nefarious causes, and that wealth derived from @Cubs  will also filter to Pete's attacks on #LGBTQ  and #therighttochoose .  @GOP  is nasty; this is known.",/DevinsStraw/status/1055530370995765249,2264809616,DevinsStraw,cubs
90,1064905090400747522,2018-11-20 10:35:33,,False,False,,0,0,0,Orange is  LGBTQ  symbol? for deaf. After I did theme to Beauty and the Beast along w/ John Legend (Jason Heyward @Cubs ) and then was told Disney awarded me name/title BELLE ROSE for standing up to the Beast? ??  https:// twitter.com/Ajuda_ArianaG/ status/1064903947599704065   …,/GminusM/status/1064905090400747522,1042131567601172481,GminusM,cubs
91,1076869494994219008,2018-12-23 10:57:49,,True,False,,0,0,0,"Great column. I’m an @rockies  fan and part of the  LGBTQ  community. I grew up @Cubs  fan in Chicago, so I’m familiar with his comments. I was disappointed to hear the Rox signed him. As you pointed out, he spread hate and disinformation, that hurts us everyday. 1/2",/joanschulze/status/1076869494994219008,405816656,joanschulze,cubs
92,1092813609065943040,2019-02-05 10:54:02,,True,False,,2,1,0,"For clarity, would you prefer to be thought of as a racist or a dunce moving forward?

“What customers is he alienating?” is so basic that I’m leaning toward dunce.

They’ve alienated  LGBTQ  fans, women and men who don’t like wife-beaters, now people of color... come on, really.",/IWWWallace/status/1092813609065943040,983262889,IWWWallace,cubs
93,1093224436461760512,2019-02-06 14:06:31,,False,False,,1,0,0,"This is a great idea. The @cubs  already have a #lgbtq  night, so there is precedence. Kudos to the @Mets  for having a night like this already. https:// twitter.com/rimshutup/stat us/1092623637276999681   …",/DJFreddie10/status/1093224436461760512,240826779,DJFreddie10,cubs
94,1095692803047374848,2019-02-13 09:34:55,,True,False,,1,0,0,Dear @Cubs  : while pretending you don’t adhere to racist misogynistic  LGBTQ  bashing hateful email last week you neglected to mention your alignment with an organization that promotes such ideas.   Disgusted with you. Bad choice. Not too late to change your mind @TomRickettsCubs,/alwaysavote/status/1095692803047374848,832664837972905985,alwaysavote,cubs
95,1111850066216734720,2019-03-30 00:38:07,,False,False,,20,2,0,Peak Chicago moment: Watching my  LGBTQ  roommate dance to country music with @Cubs  superfan Ronnie “Woo-Woo Wickers at @Carols_Chicago .,/greenfieldjohn/status/1111850066216734720,212013455,greenfieldjohn,cubs
96,1115593387820953600,2019-04-09 08:32:45,,True,False,,0,1,0,"Congratulations! Will you be writing about how @Cubs  ownership is taking over fundraising for the Trump re-election campaign and how that hurts the #LGBTQ  community and other minorities that his administration is targeting?

Probably not, but I had to ask.",/e_stepping/status/1115593387820953600,389708024,e_stepping,cubs
97,1115704385416220672,2019-04-09 15:53:48,True,False,False,['https://t.co/zBsOm8LTDf'],0,0,0,"Can we PLEASE get some women/diversity in the @Cubs  administration? Between this, Addison Russell, Ricketts's racist emails and signing a known anti- LGBTQ  player, this organization needs some serious reworking.
 https:// nypost.com/2019/04/09/no- women-admitted-cubs-forced-to-act-after-outrage-over-sign/   …",/mttsylv/status/1115704385416220672,1035064259107930114,mttsylv,cubs
98,1121239544324591616,2019-04-24 22:28:33,,True,False,,0,0,0,# WGAFeatureBoost  my next film has Faye Dunaway (think Sam Elliot in The Hero) Virginia Madsen and Ireland Baldwin Basinger. I made the first  LGBTQ  sports film w @TomArnold  @JimOHeir  @yesnicksearcy  and the @Cubs  and looking for the right producer to get it made. One more for FAYE!,/MattAaronShow/status/1121239544324591616,283834360,MattAaronShow,cubs
99,1123784158776573952,2019-05-01 22:59:57,,True,False,,0,0,0,"This will offend the  LGBTQ  
#MAGA",/ebutler023/status/1123784158776573952,2779011273,ebutler023,cubs
100,1126854238284468225,2019-05-10 10:19:21,,False,False,,0,0,0,"@ Cubs  @Sinatra_Says  

Hey Cubs - Bans need to extend to any fan wearing anything or holding signs with the letters “ LGBTQ ” on them. Neo Nazis are are using these letters to signal to other white nationalists:

Let’s 
Go
Beat
The
Queers

This MUST be dealt with IMMEDIATELY!!!!",/RedPillVision/status/1126854238284468225,1088159419521732608,RedPillVision,cubs
101,1126981729569443840,2019-05-10 18:45:57,,False,False,,0,0,0,"@ Cubs  organization supports @realDonaldTrump , ok suppressing #LGBTQ  rights, keeps @Addison_Russell  after beating his wife. But a fan playing a stupid college game? NO WAY! Should have banned Addison from #WrigleyField  indefinitely. Good on you Cubs fans for booing that POS.",/MichaelTatar/status/1126981729569443840,20696237,MichaelTatar,cubs
102,1135232064838676481,2019-06-02 13:09:50,,True,False,,0,0,0,An artist whose song contains sexist and homophobic lyrics was allowed to perform on the first day of Pride Month just a few blocks away from Chicago’s  LGBTQ + neighborhood. @GallagherWayChi  @Cubs  @GallagherGlobal pic.twitter.com/6Eqn20l87l,/bornwithvirtue/status/1135232064838676481,454339073,bornwithvirtue,cubs
103,1136427498374402055,2019-06-05 20:20:04,,True,False,,7,0,0,"@ Cubs  Lifelong Cubs fan utterly disappointed with the Ricketts. Wrigley is such an unbelievably special place. Please reconsider. A Birther, Good People on Both Sides, anti- LGBTQ  blight on the country should not be given assistance by the Cubs.",/mike_tortora/status/1136427498374402055,2933838445,mike_tortora,cubs
104,1136654180876201987,2019-06-06 11:20:49,,True,False,,0,1,0,"Well I don't support the Cubs. I never have. I don't know any  LGBTQ  people in that neighborhood who do. And I was referring to a tweet saying ""GOP@Wrigley.""",/Landersonlion/status/1136654180876201987,294700122,Landersonlion,cubs
105,1137084861586522118,2019-06-07 15:52:11,,False,False,,1,0,0,"@ Cubs  game with @jvn  and the old cheer crew! 

Friendly reminder, given its #PrideMonth , to plan for your advance care. This is especially important to the #LGBTQ  community. Make your wishes know and designate a #healthcareproxy   pic.twitter.com/etdJdgy1u0",/magnorris/status/1137084861586522118,182084459,magnorris,cubs
106,1137108651712417792,2019-06-07 17:26:43,,False,False,,2,0,0,"Such a fun day with @jvn  at the @Cubs  game! 

Given that it’s #PrideMonth2019 , I want to remind the #LGBTQ  community to make their healthcare wishes known by designating your partner as your healthcare proxy. More info @UpholdHealth  #PrideMonth pic.twitter.com/WoTsQFXPrG",/magnorris/status/1137108651712417792,182084459,magnorris,cubs
107,1137128275346632705,2019-06-07 18:44:42,,True,False,,6,1,1,Heads up that @cubs  think that 20ish of their staff attending a pride event six years ago is proof enough that they as an organization are not actively harming  LGBTQ + individuals in a systemic way  https:// twitter.com/Cubs/status/11 37121091116310528   …,/CampbellColby/status/1137128275346632705,253390758,CampbellColby,cubs
108,1137402801250656256,2019-06-08 12:55:34,True,False,False,['https://t.co/ZH7fq0LdN2'],8,0,10,"""Victory Trump"" big money backers are at Wrigley Field, invited by @Cubs  owner- in Boystown! -while Trump/Pence regime legalizes discrimination vs  LGBTQ  people & denies their existence. Hell NO! Protest TODAY 5 pm Addison & Sheffield - #TrumpPenceMustGo https://www. nbcnews.com/politics/natio nal-security/trump-admin-tells-u-s-embassies-they-can-t-fly-n1015236   …",/RefuseFascismCH/status/1137402801250656256,831177045858201602,RefuseFascismCH,cubs
109,1140485773474484224,2019-06-17 01:06:12,,False,False,,1,1,0,Three years ago i made a film for @FreestyleDM  @ESGlobalMedia  called Landline. The first #LGBTQ  film to feature a major sports franchise; in this case @MLB  and @Cubs . 2/,/MattAaronShow/status/1140485773474484224,283834360,MattAaronShow,cubs
110,1145379289799335937,2019-06-30 13:11:17,,True,False,,7,2,0,Maybe don’t fake love for everyone when your owners actively raise money for anti- LGBTQ + movements.  pic.twitter.com/F3lR98zdrj,/thegreatMassey/status/1145379289799335937,569319591,thegreatMassey,cubs
111,1145420675454251009,2019-06-30 15:55:44,,True,False,,0,0,0,"agreed, hate crimes are stupid. and a lot of them seem to be against the  LGBTQ + community. and many countries punish and criminalize homosexuality. we want the right to marry and NOT be shamed for being who we are.",/universalizzie/status/1145420675454251009,919236405259325440,universalizzie,cubs
112,1146626690317111297,2019-07-03 23:48:00,,False,False,,1,1,0,"The @Cubs  have dishonored the  LGBTQ  community by being unwatchable for the entirety of Pride month. They owe all us queers an apology, or at the very least could send me an El Mago jersey to make me feel better about it.",/hawaiian_bum/status/1146626690317111297,77617883,hawaiian_bum,cubs
113,1149752490365259776,2019-07-12 14:48:49,,False,False,,2,0,0,Don’t forget to get your tickets for @cubs  gay day.  http://www. outatwrigley.com    VIP tickets are cheaper than last year! #gayday  #boystown  #cubs  #outatwrigley  #pridenight  #wrigleyfield  #FridayThoughts  #chicago  #gaychicago pic.twitter.com/8zv6I9GXGn,/OutatWrigley/status/1149752490365259776,1123259995,OutatWrigley,cubs
114,1149752809748930560,2019-07-12 14:50:05,,False,False,,0,0,0,Get your #gayday  tickets for @cubs  game at  http://www. outatwrigley.com    #outatwrigley https:// twitter.com/OutatWrigley/s tatus/1149752490365259776   …,/MTM_Chicago1/status/1149752809748930560,821922728,MTM_Chicago1,cubs
115,1149752956943831045,2019-07-12 14:50:40,,False,False,,0,0,0,Get your #gayday  tickets for @cubs  game at  http://www. outatwrigley.com    #outatwrigley https:// twitter.com/OutatWrigley/s tatus/1149752490365259776   …,/GLsportsHOF/status/1149752956943831045,1395107197,GLsportsHOF,cubs
116,1149753321747603457,2019-07-12 14:52:07,,False,False,,0,0,1,Don’t miss my 19th annual event! The very 1st ever gay day at a sporting event in the world. It’s in its 19th year. Get your #gayday  tickets for @cubs  game at  http://www. outatwrigley.com    #outatwrigley https:// twitter.com/OutatWrigley/s tatus/1149752490365259776   …,/BillGubrud/status/1149753321747603457,267353050,BillGubrud,cubs
117,1151247482329939968,2019-07-16 17:49:23,,False,False,,0,0,0,The return of Tea Club gemm_appelle   Now bed.   #food  #friends  #life  #gay  #gays  #homo  #instagood  #bear  #cub  #bears  #beard  #beards  #beardsofinstagram  #beardlife  #bearded  #beardedman  #beardedmen  #bed   https://www. instagram.com/p/Bz_kmeiH0nm/ ?igshid=1hdlqmd6bg4qa   …,/cudgeecoo/status/1151247482329939968,38304511,cudgeecoo,cubs
118,1151465115214077953,2019-07-17 08:14:11,,False,False,,1,0,0,"Felt cute, might delete later..... #cub  #gaycub  #gay  #gaychub   pic.twitter.com/BOtJyo0zTP",/br_bearcub/status/1151465115214077953,1118588843647696896,br_bearcub,cubs
119,1151542001306914819,2019-07-17 13:19:42,True,False,False,[],1,0,0,The Fight to Save One of London’s Biggest #Gay  #Nightclubs   https://www. qxmagazine.com/2019/07/the-fi ght-to-save-one-of-londons-biggest-gay-nightclubs/   …  via @QXMagazine  @XXLLondon  #bears  #cubs  #chubs,/pbmcmlxxi/status/1151542001306914819,892839048,pbmcmlxxi,cubs
120,1151574800495779840,2019-07-17 15:30:02,,False,False,,1,0,0,# Bear   #Cub  #Cubear  #gaybear  #gay  #hotgay  #instagay  #Beard  #gaymanchester   https://www. instagram.com/p/B0B5cc5nETKD z8ZYdIBA0yrv5t_4gZzsNIF2C00/?igshid=1l84xxgw5vwib   …,/luccagrizzly/status/1151574800495779840,2851190558,luccagrizzly,cubs
121,1151619929424244739,2019-07-17 18:29:21,,False,False,,25,1,1,Up in the gym just working on our thickness. @boy_vert_ #bear  #beard  #bear365  #bodypositivity  #bodytransformation  #cub  #gay  #gaycub  #gaybear  #gaysofinstagram  #muscle  #musclebear  #musclecub  #musclegrowth  #musclepup  #muscledrone  #nabcub2017  #puptibbers  #scruff  #self  #stockybears   pic.twitter.com/tHTSW9osWQ,/PupTibbers/status/1151619929424244739,803132233095725056,PupTibbers,cubs
122,1151632757782487041,2019-07-17 19:20:20,,False,False,,0,0,0,"Hope you’re all having a great day.
Sending out some good vibes and     
#beard  #bear  #bears  #cub  #instacub  #beefybear  #bearselfie  #growlr  #bearded  #gay  #instabeards  #beardedgay  #bearsofinstagram  #bearpride …  https://www. instagram.com/p/B0CTzl4n2Qh/ ?igshid=113laeaijjovt   …",/Cubby_Bear81/status/1151632757782487041,3255850728,Cubby_Bear81,cubs
123,1151750610812882944,2019-07-18 03:08:38,,False,False,,27,2,3,"Think I'm back levelled out after a mental weekend
So we're back to some cheeky content for #thicksetthursday 

#selfiesteem  #bisexual  #cub  #scruff  #tattoo  #armpit  #instagay  #gaybeard  #gay  #gaypup  #gaycub  #stockycub  #stockybear  #bodypositivity  #bodypositive  #thickthighssavelives   pic.twitter.com/2eISpaGIGP",/MadManFM/status/1151750610812882944,1093111746,MadManFM,cubs
124,1151864077691621376,2019-07-18 10:39:31,,False,False,,0,0,0,"whoop whoop it's the sound of a new posting whoop whoop it's the sound of a new posting   
 https:// onlyfans.com/5599307/achubb lerfultime   … 
#chub  #cub  #blackchub  #blackcub  #moobs  #soloact  #RGA  #blackandgay  #fatboy  #gay  #gaychub",/ChubRoyal/status/1151864077691621376,1136473937783791627,ChubRoyal,cubs
125,1151945604932734976,2019-07-18 16:03:28,,False,False,,16,2,0,Lol I just helped a  cubs  player at work and fully had no clue #gay,/chaseheinemann3/status/1151945604932734976,88567897,chaseheinemann3,cubs
126,1151953167770406912,2019-07-18 16:33:32,,False,False,,5,0,0,"When you accidentally dress like Winnie The Pooh after the gym. Who wore it better?

#bear  #gaybear  #instabear  #bearsofinstagram  #cub  #gaycub  
#instacub  #cubsofinstagram  #irishbear  #irishcub  #gay   pic.twitter.com/lwdfjXnMDK",/AntoinBeag/status/1151953167770406912,3513257243,AntoinBeag,cubs
127,1152004607821746176,2019-07-18 19:57:56,,False,False,,2,0,0,Can puppy drinks this stuff? #gaypup  #pup  #gaybear  #bear  #gaycub  #cub  #gayotter  #otter  #gay  #puppyplay  #humanpup   https://www. instagram.com/p/B0E85asne4R/ ?igshid=16fplqmf0cm7g   …,/CubKyleJohn/status/1152004607821746176,1127692775229665281,CubKyleJohn,cubs
128,1152122623972614145,2019-07-19 03:46:53,,False,False,,4,1,0,# beiconic  #ShareLives  #Gaybears  #gayotters  #gay  #lvgay  #lasvegas  #bear  #cub  #otter  #thirstythursday  #party  #instagay  #instagays  #gayvegas  #DarkLady  #chubbies  #chubbiesshorts   pic.twitter.com/OFmpmBHNfC,/jump_oniT/status/1152122623972614145,203180347,jump_oniT,cubs
129,1152211478671503360,2019-07-19 09:39:58,,False,False,,0,0,0," Provincetown Town Hall  
.
.
.
.
.
.
#townhall  #provincetown  #ptown  #capecod  #bearweek  #bear  #bearpaw  #gay  #love  #gaybear  #cub  #cubs  #favoriteplace  #afterdark  #aboutlastnight @Provincetown, Massachusetts  https://www. instagram.com/p/B0Ga-jqHEkj/ ?igshid=1vlp8oevvrl5e   …",/DrewDallasD/status/1152211478671503360,111223737,DrewDallasD,cubs
130,1152301650679406592,2019-07-19 15:38:16,,False,False,,6,0,1,Make sure to check me out on instagram for more of my irl stuff. #gaypup  #pup  #gaybear  #bear  #gaycub  #cub  #gayotter  #otter  #gay  #puppyplay  #humanpup   pic.twitter.com/TnuUWur7fS,/CubKyleJohn/status/1152301650679406592,1127692775229665281,CubKyleJohn,cubs
131,1152664910222024704,2019-07-20 15:41:44,,False,False,,2,1,0,When you walk in the club and the dude plays @GeriHalliwell  just for you. Thanks @djscottrobert ! #spicegirls  #GingerSpice  #gerihalliwell   #michicolatino  #gay  #cub .  pic.twitter.com/HIEcv9suB7,/Beari_Halliwell/status/1152664910222024704,1114947272024965120,Beari_Halliwell,cubs
132,1152665473219215360,2019-07-20 15:43:58,,False,False,,1,0,0,Patiently waiting on my smoothie. #gay  #cub  #bear pic.twitter.com/1ie1ct23cB,/Beari_Halliwell/status/1152665473219215360,1114947272024965120,Beari_Halliwell,cubs
133,1152667104048553984,2019-07-20 15:50:27,,False,False,,5,0,0,We have such sights to show you. #gay  #bear  #cub  #ginger  #spooky pic.twitter.com/bv9tQuEvmT,/grrrr_power/status/1152667104048553984,1074869092769824768,grrrr_power,cubs
134,1152729905076961280,2019-07-20 20:00:00,,False,False,,3,0,1,"It's so HOT  - cool off with #GuysIThinkAreHot  #ShirtlessSaturday !
#gay  #bear  #cub  #hairy  #hairychest pic.twitter.com/EY8i76D8Yg",/MOCubHot4U/status/1152729905076961280,3875127974,MOCubHot4U,cubs
135,1152732419734327296,2019-07-20 20:10:00,,False,False,,6,0,0,"It's so HOT  - cool off with #GuysIThinkAreHot  #ShirtlessSaturday !
#gay  #bear  #cub  #hairy  #hairychest pic.twitter.com/UwXTk8Ab1W",/MOCubHot4U/status/1152732419734327296,3875127974,MOCubHot4U,cubs
136,1152734936412983296,2019-07-20 20:20:00,,False,False,,18,0,4,"It's so HOT  - cool off with #GuysIThinkAreHot  #ShirtlessSaturday !
#gay  #bear  #cub  #hairy  #hairychest pic.twitter.com/DhPx4qO1Ry",/MOCubHot4U/status/1152734936412983296,3875127974,MOCubHot4U,cubs
137,1152737453364715520,2019-07-20 20:30:00,,False,False,,7,0,3,"It's so HOT  - cool off with #GuysIThinkAreHot  #ShirtlessSaturday !
#gay  #bear  #cub  #hairy  #hairychest pic.twitter.com/S1jVPyqaEh",/MOCubHot4U/status/1152737453364715520,3875127974,MOCubHot4U,cubs
138,1152742486256816128,2019-07-20 20:50:00,,False,False,,4,0,1,"It's so HOT  - cool off with #GuysIThinkAreHot  #ShirtlessSaturday !
#gay  #bear  #cub  #hairy  #hairychest pic.twitter.com/6nV6jekDou",/MOCubHot4U/status/1152742486256816128,3875127974,MOCubHot4U,cubs
139,1152745005771108352,2019-07-20 21:00:00,,False,False,,23,0,6,"It's so HOT  - cool off with #GuysIThinkAreHot  #ShirtlessSaturday !
#gay  #bear  #cub  #hairy  #hairychest pic.twitter.com/tccyt8P9CX",/MOCubHot4U/status/1152745005771108352,3875127974,MOCubHot4U,cubs
140,1152801795951009793,2019-07-21 00:45:40,,False,False,,11,0,2,i look so cute in this such a cute boy with money 2 shop until i drop #gaylatino  #aesthetic  #ArianaGrande  #Arianators  #Bears  #Cubs  #gay   pic.twitter.com/eHiBfWUn5j,/lustfulcub/status/1152801795951009793,1150181137920270336,lustfulcub,cubs
141,1152803997197246464,2019-07-21 00:54:25,,False,False,,0,0,0,"H O M E C O M I N G. #LA 
#aweekendaffair 
.
.
.
.
.
.
.
.
.
#gainz  #gains  #gaybeef  #glitterbear  #glittercub  #homemadedynamite  #ginger  #gingerbeard  #gayswholift  #gay  #bear  #cub  #musclecub  #scruff  #gayoftheday …  https://www. instagram.com/p/B0KobFGHQjm/ ?igshid=1rx4ud7l4qtqr   …",/Maxatronic/status/1152803997197246464,200228909,Maxatronic,cubs
142,1152958439011835904,2019-07-21 11:08:07,,False,False,,0,0,0,"It's still HOT  out  there  at  most Midwest and East Parks, especially NY, Cincy, Baltimore. Summer Showers abound although not a high %. Wind IN today  at   Wrigley ,  Out  in San Fran. Relatively Nice is Hot-Lanta tonight #ShakerWeather",/GregShaker/status/1152958439011835904,39365183,GregShaker,cubs
143,1152963769397628931,2019-07-21 11:29:18,,False,False,,1,1,0,"SP- Snell and Paxton grade  out  as the top options. Hendricks has the wind blowing in  at   Wrigley  which is always interesting. Smyly is completely viable as a punt  at  4.5K, even in cash games, to load up on bats. #draftkings  #dfs",/clutch_dfs/status/1152963769397628931,1146787321347526656,clutch_dfs,cubs
144,1152965780973203456,2019-07-21 11:37:17,,False,False,,4,0,0,"Another talent we saw a few years back  at  17. Super-special. Great feel. Not sure how a 20 y/o will do in his opening start in historic  Wrigley  Field, but keep an    out  for this kid. A lot to   here.  https:// twitter.com/MiLB/status/11 52460841117081603   …",/Culture39/status/1152965780973203456,458986823,Culture39,cubs
145,1152966545754284040,2019-07-21 11:40:20,,True,False,,0,0,0,Unless you are  at   Wrigley  then you get accused of making a snake and kicked  out,/suzflinchy/status/1152966545754284040,4550089752,suzflinchy,cubs
146,1152989316748062721,2019-07-21 13:10:49,,False,False,,13,0,2,"1 day left until the Under Armour All-America Game powered by @BaseballFactory  on @MLBNetwork   at  2pm CST. 
Excited to be on hand to check  out  some great prep players showcase their skills  at   Wrigley  Field. Keep an eye  out  for the Pocket Radar team this weekend! #OwnYourNumbers pic.twitter.com/7rvddCyarN",/PocketRadar/status/1152989316748062721,111728334,PocketRadar,cubs
147,1152992899006705664,2019-07-21 13:25:03,,False,False,,0,0,0," /  
.
.
.
.
.
.
#sundaybrunch  #sundayafternoon  #Cub  #Mexican  #Latino  #hairyscruff  #Scruff  #hairymen  #Pride  #beardedman  #beardstyle  #beardedhomo  #InstaGay  #Gay  #gayhairy  #gayfit  #followforfollowback  #gaybeard …  https://www. instagram.com/p/B0L-Uq-hKs-/ ?igshid=7qjn5jzmqfal   …",/silvar_viktor/status/1152992899006705664,2429707279,silvar_viktor,cubs
148,1152993457092382720,2019-07-21 13:27:16,,False,False,,5,1,0,Just waking up from my Spanish Sunday siesta   #gay  #gayuk  #gaylondon  #gayboy  #bear  #cub   pic.twitter.com/f7Os5y4iYD,/caelomagno/status/1152993457092382720,1152914202975244289,caelomagno,cubs
149,1153031576428720128,2019-07-21 15:58:44,,True,False,,0,1,0,"no you haven’t coward. has your mom paid $400 so you, her, your best friend, and HER best friend could see fall  out  boy  at   wrigley  field? no she hasn’t.",/dominic__bishop/status/1153031576428720128,959903375537123333,dominic__bishop,cubs
150,1153042637601026048,2019-07-21 16:42:41,,False,False,,24,2,3,"Looked like Robel Garcia thought that ball was gonna be  out  the way he reacted to the swing and watched it as he went into a slow trot down the line. But he got a firsthand look  at  this crazy  Wrigley  wind, as it winds up being a simple flyout and not a game-tying dinger",/TonyAndracki23/status/1153042637601026048,114993019,TonyAndracki23,cubs
151,1153048610516459520,2019-07-21 17:06:26,,False,False,,22,0,53,He went  out  on to the field  at   Wrigley  to pull the tarp and that was the last time he was ever seen again...  pic.twitter.com/D45JoDe6K8,/FantasyDraft/status/1153048610516459520,2585853686,FantasyDraft,cubs
152,1153053155158122496,2019-07-21 17:24:29,,True,False,,0,0,0,The closer  at  my 1st ever game  at   Wrigley . Struck  out  2 in a loss. #diehardCubsfan,/hawki78/status/1153053155158122496,15042567,hawki78,cubs
153,1153057504311566337,2019-07-21 17:41:46,,False,False,,91,8,3,"Cubs lose 5-1. Not the way they wanted to end the homestand, but still went 7-2  at   Wrigley  coming  out  of AS break and have looked a lot more like themselves - winning close games late, very good starting pitching, playing clean defense and running bases well (for the most part).",/TonyAndracki23/status/1153057504311566337,114993019,TonyAndracki23,cubs
154,1153058370028331008,2019-07-21 17:45:12,,False,False,,1,0,0,"Yates comes in to close it. He strikes  out  the side for the #Padres , as the #Friar  faithful look in  at   Wrigley , securing a win. 

Padres 5 
Cubs   1
Final  pic.twitter.com/2XQQEP4qxY",/JackDeTate/status/1153058370028331008,17012707,JackDeTate,cubs
155,1153062164095217665,2019-07-21 18:00:17,True,False,False,['https://t.co/RE5ISTpYie'],0,0,0,"Looking for something to do tomorrow?  Check  out  a game  at   Wrigley  for FREE!

#ChicagoCubs 
#Cubs 
#GoCubsGo 
#FlyTheW 
#MLB 
#underarmour https://www. baseballfactory.com/ua-baseball/al l-america-game/   …",/SportsWorldChi/status/1153062164095217665,52459921,SportsWorldChi,cubs
156,1153090137938714625,2019-07-21 19:51:26,,False,False,,0,0,0,@kellyawallace Question. I don’t always pay the most attention in the world and I cluster followed a bunch of Cubs fans back in the day. But weren’t you like Cubs blogger and you threw  out  a first pitch  at   Wrigley ?,/hawkfromnorwalk/status/1153090137938714625,18412032,hawkfromnorwalk,cubs
157,1153092428037074945,2019-07-21 20:00:32,,False,False,,0,1,0,@ AlecCampbell5  the Bears kicking situation is so bad they had Robbie Gould sing take me  out  to the ballgame today  at   Wrigley .,/Joe_Wagstaff/status/1153092428037074945,213940771,Joe_Wagstaff,cubs
158,1153099056585068544,2019-07-21 20:26:53,True,False,False,['https://t.co/NuAP5zq2XO'],8,1,1,"While Robbie Gould was throwing  out  the first pitch  at   Wrigley , the #Bears  were trying to put a brave face on their kicker situation. They're entering camp without an answer  at  the position:  https:// chicago.suntimes.com/bears/2019/7/2 1/20703187/bears-training-camp-2019-kickers-robbie-gould-eddy-pineiro-elliott-fry-matt-nagy-ryan-pace   …",/patrickfinley/status/1153099056585068544,47374619,patrickfinley,cubs
159,1153107390922985475,2019-07-21 21:00:00,,False,False,,16,0,4,"Appropriate for #MoonLandingDay  - #GuysIThinkAreHot  show off their ASSets!

#gay  #bear  #cub  #hairy  #hairychest  #MOCubHot4U   pic.twitter.com/z6naCiWow7",/MOCubHot4U/status/1153107390922985475,3875127974,MOCubHot4U,cubs
160,1153155628422111232,2019-07-22 00:11:41,,True,False,,0,0,0,As long as it is rarely  at   Wrigley . I don't trust anyone else  out  there.,/MBWsports/status/1153155628422111232,1272524148,MBWsports,cubs
161,1153261926853566469,2019-07-22 07:14:04,,False,False,,0,0,0,"We are so Excited for the Chicago Youth of the Chicago Police and Fire Baseball Club & the Youth of the 19th District Explores Program.

They will be  out  on the field  at   WRIGLEY ,participating with HOME RUN DERBY  AT  12:45PM TODAY .

WE STILL HAVE FREE TICKETS .
GAME STARTS TO 2PM  pic.twitter.com/fIaSCY3MAb",/CookOfficer/status/1153261926853566469,971556752834596865,CookOfficer,cubs
162,1153263974311440386,2019-07-22 07:22:12,,False,False,,2,0,1,"WE ARE EXCITED FOR THE YOUTH WHO ARE JOINING US FOR A DAY OF UNITY WITH CHICAGO COMMUNTIES & LAW ENFORCEMENT  AT   WRIGLEY  FOR THE KIDS, COPS & COMMUNITIES BASEBALL EVENT.
THE GAME STARTS  AT  2PM
After the Game every child will be allowed to get  out  on the field & RUN the BASES .  pic.twitter.com/yhkSNQCOlO",/CookOfficer/status/1153263974311440386,971556752834596865,CookOfficer,cubs
163,1153295024429424642,2019-07-22 09:25:35,,False,False,,0,0,0,"# IFeelTheHappiestWhen  I'm  at   Wrigley  Field, the beer is cold, the wind is blowing  out  the @Cubs  are on fire!",/elidawitthoeft/status/1153295024429424642,17529694,elidawitthoeft,cubs
164,1153320742941069312,2019-07-22 11:07:47,True,False,False,['https://t.co/SgKKjx9vfe'],1,0,0,"Recently, the Cookie Monster went to  Wrigley  Field to sing “Take Me  Out  To The Ball Game”  at  the seventh inning stretch. Some behind-the-scenes footage:  https://www. youtube.com/watch?v=hJSNsl oUpSk&feature=share   …",/ASuss49/status/1153320742941069312,38503055,ASuss49,cubs
